RequiredAge,DemoCount,DeveloperCount,DLCCount,Metacritic,MovieCount,PackageCount,PublisherCount,ScreenshotCount,SteamSpyOwners,SteamSpyOwnersVariance,SteamSpyPlayersEstimate,SteamSpyPlayersVariance,AchievementCount,AchievementHighlightedCount,ControllerSupport,IsFree,FreeVerAvail,PurchaseAvail,SubscriptionAvail,PlatformLinux,PlatformMac,PCReqsHaveMin,PCReqsHaveRec,LinuxReqsHaveMin,LinuxReqsHaveRec,MacReqsHaveMin,MacReqsHaveRec,CategorySinglePlayer,CategoryMultiplayer,CategoryCoop,CategoryMMO,CategoryInAppPurchase,CategoryIncludeSrcSDK,CategoryIncludeLevelEditor,CategoryVRSupport,GenreIsNonGame,GenreIsIndie,GenreIsAction,GenreIsAdventure,GenreIsCasual,GenreIsStrategy,GenreIsRPG,GenreIsSimulation,GenreIsEarlyAccess,GenreIsFreeToPlay,GenreIsSports,GenreIsRacing,GenreIsMassivelyMultiplayer,PriceInitial,PriceFinal,release_year,release_month,game_age_days,discount_ratio,is_effectively_free,has_metacritic,num_languages,has_website,has_support_email,has_support_url,has_legal_notice,has_reviews_text,about_length,short_length,detail_length,has_pc_min_reqs,has_pc_rec_reqs,has_linux_min_reqs,has_mac_min_reqs,has_drm,has_ext_account,platform_count,genre_count,category_count,price_tier,SteamSpyOwners_log,SteamSpyOwnersVariance_log,SteamSpyPlayersEstimate_log,SteamSpyPlayersVariance_log,price_per_language,metacritic_x_age,owners_per_achievement,dlc_x_owners,movie_x_owners,owners_tier,achievement_tier,players_tier,GamePopularity,GamePopularity_enc
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,75,-0.2923344340461494,1.142877222837665,2.238129939046847,-0.4296009555086073,0.7640574397114546,0.6790889708221781,0.7576336632587335,0.6765980381726311,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,-0.9273112229008645,2.2440018664151884,0.0,0,1,0.8801702068737144,1,1,1,1,0,0.19103668078591765,-0.5473823792275839,0.13494622509799598,1,0,0,1,0,0,0.5259307125831133,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,0.7724536274913828,0.7809971551709952,0.7628773526562651,0.7630510521266755,-0.33877118755578356,2.4795910707752533,1.5151875669455017,-0.32800520465214505,0.11880078146104418,1.1511092986089961,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,3.1698640855736624,0.019844372324782707,1.0097620185355574,90,-0.2923344340461494,1.142877222837665,0.117446989689343,0.3780417046190776,1.8350825661992887,1.3628145898977275,1.963356488810324,1.4296104175366235,0.23309032145292397,1.2058783154179207,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,1.022799294010972,2.2440018664151884,0.0,0,1,2.421899982514446,1,1,1,0,0,-0.8512108682326948,-1.4852694240855226,-0.8611672254730911,1,0,0,1,0,0,1.7531927413788626,-1.0348714036011644,2.1220139146678556,0.5665659146693788,1.8875368624993043,1.9683028957272093,2.0057872261681604,2.0918421572195807,-0.7451075307074989,3.163406548097986,-0.6338674877050432,1.5167500687140647,0.6467911217985362,2.0858306967799245,0.37869480199851974,1.8692689498551653,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.025779625444764833,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,0.697780874525666,-0.9660908310771228,0.0,1,0,-1.0820313257599439,1,1,1,1,0,-0.31224460321480546,0.406267473106959,-0.34605779058509095,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,0.8553111631661076,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.22769029047668607,0.23133745369751663,0.337162610314303,0.23354958911927548,0.34818441701370073,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,0.19233322112566556,0.697780874525666,-0.28617458526526895,0.0,0,0,-0.5214023164360415,1,1,1,1,0,1.6172054048857663,-0.2636518446487116,1.4979869443564258,1,0,0,1,0,0,0.5259307125831133,-1.0348714036011644,0.8553111631661076,0.5665659146693788,0.21781946376661207,0.18723392712726855,0.22262941466083352,0.16720773418018228,0.473901498747647,-0.4376325985790567,1.023076207065107,-0.32800520465214505,-0.14381771344060468,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.22769029047668607,0.09489639981733912,0.2495748172625198,0.07290727100165176,0.2474053496417762,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.2537070124519685,-0.22588002164647392,0.19233322112566556,1.022799294010972,-0.36331547858956903,0.0,0,0,0.03922669288786083,1,1,1,0,0,1.663965035184122,2.1086506805801926,1.5426768040042431,1,1,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,0.5665659146693788,0.07576571732696057,0.03513564882428603,0.05703254690568286,-0.015636490339303137,-0.40417547582284646,-0.4376325985790567,0.8970358963365891,-0.32800520465214505,-0.2110799621895553,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.4296009555086073,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.4506110826462251,-0.03560547351364742,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.2537070124519685,-0.22588002164647392,0.8221288754013234,1.347817713496278,-1.0755232611418275,0.0,0,0,-1.0820313257599439,1,1,1,0,0,0.6007987041899294,0.6033025665645092,0.5265705214854481,1,0,1,1,0,0,1.7531927413788626,0.46488460891663336,-0.41139158833564055,0.5665659146693788,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,0.7652922457285167,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,0.37869480199851974,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,72,-0.2923344340461494,0.07702997750413501,0.117446989689343,1.1856843647467625,1.2816031676860482,1.0110730366710154,1.4087272115916325,1.0844757747082223,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,-2.3268493959769656,1.022799294010972,2.2440018664151884,0.0,0,1,1.1604847115356656,1,1,1,1,0,-0.7195455934452195,0.6663537964709252,-0.7353299890963422,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,1.3112893189628985,1.3574953529253238,1.4340520062775408,1.5030667158992246,-0.11092998036873167,2.963407762255728,1.9932813848620732,-0.32800520465214505,0.37393872201488304,1.1511092986089961,-0.8097636857985676,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,2.039943267410404,1.0097620185355574,66,2.7339586895004278,1.142877222837665,0.117446989689343,0.1761310395871564,1.1598560459533704,0.9330493939218342,1.256420177054315,0.9891333862487312,2.0977305144506033,1.2058783154179207,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,0.19233322112566556,-1.9023664813567829,0.1443792379401266,0.0,0,1,1.721113720859568,1,1,1,1,0,0.2980916238374162,0.2092323796494088,0.23726248271273573,1,1,1,0,0,0,0.5259307125831133,-1.0348714036011644,0.8553111631661076,0.5665659146693788,1.1845339600108977,1.2220054482754674,1.2770474999183392,1.3300862990694524,-0.25725987307369774,1.7528050320381365,-0.783881164759283,1.1730255692887905,2.4472806611163196,1.1511092986089961,1.5671532897956073,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.8334222855724497,1.0057082508259303,0.8341642984261641,1.1419181593080667,0.9173992197715235,-0.6992297750459157,-0.8632613328013595,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,0.3727624550403599,-0.8835680149627554,0.0,1,0,2.2817427301834705,1,1,1,0,0,0.685704348679049,-0.9020455474511742,0.6077178982143797,1,1,0,0,0,0,-0.7013313162126361,2.7145186276933297,2.7553652904187302,-1.4871575530181622,1.0240450808902857,1.05028913655352,1.1590139972111644,1.1999384580235382,-0.9889093365985281,-0.4376325985790567,1.7384176172455739,-0.32800520465214505,0.2379289800884294,1.1511092986089961,-0.8097636857985676,1.381984570263185,Medium,2
-0.23413855783271117,-0.31507860402984894,2.039943267410404,1.810586675264205,0,2.7339586895004278,1.142877222837665,0.117446989689343,0.1761310395871564,1.147002870122707,0.9248018148149163,1.1782844111771182,0.9401876679430247,0.48170901385261455,1.2058783154179207,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,-0.4374624331499923,1.347817713496278,0.2573996165315429,0.0,0,0,2.421899982514446,1,1,1,1,1,1.1040799881906525,-0.2321262296955036,1.0075745371685352,1,1,1,1,0,0,1.7531927413788626,1.2147626151755322,0.8553111631661076,0.5665659146693788,1.1711520509119193,1.207683331703947,1.1965018613809302,1.2412837119793354,-0.5011430275819745,-0.4376325985790567,-0.7074947257383818,2.0407020055602136,2.4472806611163196,1.1511092986089961,0.37869480199851974,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,-3.433537498470686,-0.3592567745347183,0,-1.5028516834647803,-1.745047923249379,-3.5078844576138164,-1.8429756107320558,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,0.3727624550403599,-0.8961258348062461,0.0,1,0,0.03922669288786083,0,1,1,0,0,-1.5513748061212314,-1.1936574857683484,-1.530339071252251,0,0,0,0,0,0,-0.7013313162126361,-1.7847494098600631,-1.6780943398373886,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,1.142877222837665,0.117446989689343,-0.22769029047668607,0.7673914411945563,0.6812515240165495,0.8051541183506825,0.7064093513394869,1.103255744851841,1.2058783154179207,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-0.4374624331499923,-0.6022928034155585,0.5928728037790804,0.0,0,0,2.421899982514446,1,1,1,1,0,0.48389962844404016,-0.76806168390004,0.41484587236590476,1,1,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,0.7759247777635426,0.7847524800415288,0.8118634393221967,0.8171379431849647,-0.6232066277619844,-0.4376325985790567,-0.7643844978290768,-0.32800520465214505,0.12044436622316934,1.1511092986089961,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,1.142877222837665,0.117446989689343,-0.6315116205405286,0.4161547729723459,0.4557791211061483,0.39419189235497765,0.4488681976363666,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,0.19233322112566556,-1.5773480618714768,0.1192635982531452,0.0,0,0,0.03922669288786083,0,1,1,0,0,0.19226719737271647,-0.2557704409104096,0.13612227403609645,1,0,0,1,0,0,0.5259307125831133,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,0.41023950057590675,0.39321430910904176,0.3882262670750726,0.34987907922946104,-0.013702113034411368,-0.4376325985790567,1.1938051166341308,-0.32800520465214505,-0.052707097180670966,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.810586675264205,0,0.9181828153724815,0.07702997750413501,0.117446989689343,2.39714835493829,0.5028784756698975,0.5114103883760858,0.6523764350390026,0.6106262979402092,0.7924823793522278,1.2058783154179207,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0.7840935380390269,0.8163259069670922,0.19233322112566556,-1.9023664813567829,0.1443792379401266,0.0,0,0,0.03922669288786083,1,1,1,0,1,2.3493627740310727,0.25652080207922084,2.3517984734173574,1,1,0,0,0,0,-0.7013313162126361,1.964640621434431,-0.41139158833564055,0.5665659146693788,0.5005307034284194,0.48981932308134307,0.6543737683826997,0.6433580246204638,0.279152909056915,-0.4376325985790567,-0.7584160487688977,1.5210055731134053,1.119804561479105,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,-1.745047923249379,0.117446989689343,-0.6315116205405286,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-1.2523296423861707,0.03315283361206608,0.0,1,0,0.03922669288786083,1,1,1,0,0,-1.0899310860716687,0.03584149740676464,-1.0893207194645798,1,1,0,1,0,0,0.5259307125831133,2.7145186276933297,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-1.5028516834647803,2.485685945583592,0.117446989689343,-1.035332950604371,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6984786769481095,-0.6725397053380022,-2.3268493959769656,0.697780874525666,2.2440018664151884,0.0,0,0,-1.0820313257599439,1,1,1,1,0,-0.953343744936998,-1.4852694240855226,-0.958779287335429,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.11327282054546228,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,68,-1.5028516834647803,2.485685945583592,2.238129939046847,0.1761310395871564,0.9028990412016582,0.7682069480017608,0.968963535976369,0.8090290813279462,0.6681730331523824,1.2058783154179207,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.042807430545458734,0.07189310081454496,-2.3268493959769656,0.697780874525666,2.2440018664151884,0.0,0,1,1.721113720859568,1,1,1,1,0,0.6623245335298711,-0.8074687025915501,0.585372968390471,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,2.7553652904187302,0.5665659146693788,0.917006671406488,0.9357526344744328,0.9807250866481952,1.0033216958177662,-0.5989240655135786,2.405320964626935,-0.7349861083085051,1.042221438846857,-1.139713241226121,1.1511092986089961,1.5671532897956073,1.381984570263185,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.9598200982729508,0.8047195927552324,1.0616374998529834,0.8671268043319343,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.9949931199455367,-0.9703128277990211,0.19233322112566556,0.3727624550403599,-0.21262164046768056,0.0,0,0,-1.0820313257599439,1,1,1,1,0,0.5429644246103842,1.9983110282439644,0.4712962213947267,1,1,0,0,0,0,-0.7013313162126361,1.964640621434431,-0.41139158833564055,-0.4602958191743917,0.976269255345361,0.9991577073709281,1.076257312030952,1.1087288342844142,-0.6989828647281151,-0.4376325985790567,1.696027465293109,1.07119713998114,0.2153071940213201,1.1511092986089961,-0.8097636857985676,1.381984570263185,Medium,2
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.9837736997148413,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.1398377171466119,0.9989643505959926,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2537070124519685,-0.22588002164647392,0.8221288754013234,0.3727624550403599,-0.8584523752757739,0.0,0,0,-1.0820313257599439,1,1,1,0,0,-0.9299639297878202,0.7294050263773413,-0.9364343575115204,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,0.7652922457285167,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,0.37869480199851974,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-1.5028516834647803,1.142877222837665,0.117446989689343,-0.8334222855724497,0.1733175940085781,0.2998016540224946,0.12878535201172073,0.28244308785414257,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8218940885300223,1.858531835580658,-0.4374624331499923,1.022799294010972,0.334540509855843,0.0,0,0,2.421899982514446,1,1,1,1,0,-0.9065841146386423,-0.05085394371455743,-0.9140894276876117,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,1.5934276485131493,0.15741287643583188,0.12235574114103825,0.11463402639043908,0.04793274322696824,-0.2571378501478265,-0.4376325985790567,0.9694791339287403,-0.32800520465214505,-1.139713241226121,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,2.238129939046847,-0.8334222855724497,-0.21829166586431248,0.10641372746388465,-0.23020871088681757,0.21630993085249525,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,-1.0820313257599439,1,1,1,1,0,-0.5915718684181408,0.8161004674986634,-0.6130208995338947,1,0,1,1,0,0,1.7531927413788626,0.46488460891663336,-0.41139158833564055,-1.4871575530181622,-0.2503057751238157,-0.21346697626386554,-0.2554321744419276,-0.07205314394507603,-0.9889093365985281,-0.4376325985790567,0.6077217933420085,-0.32800520465214505,-0.3654743543464926,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.22769029047668607,-0.30831364942372086,-0.009145795494879075,-0.13390057815783551,0.17706170900187565,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.8218940885300223,1.858531835580658,0.8221288754013234,0.3727624550403599,-0.9015077575963135,0.0,0,0,-1.0820313257599439,1,1,1,0,1,0.2796338750354337,-1.0202666035257042,0.21962174864122888,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,1.5934276485131493,-0.3440309382097961,-0.41413882642853983,-0.15615369473529617,-0.14326148983660064,2.3730663170098985,-0.4376325985790567,0.5245620810886148,-0.32800520465214505,-0.40985308698487016,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,1.142877222837665,0.117446989689343,1.7914163598425261,1.0462869328616415,0.8602143264869971,1.1491345275471547,0.9219254440469162,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.6984786769481095,-1.0432672428019707,0.19233322112566556,-0.6022928034155585,-0.07089767366257119,0.832775919453921,0,0,0.03922669288786083,1,1,1,0,0,-0.6223347830881116,0.0988927273131807,-0.6424221229864061,1,1,0,0,0,0,-0.7013313162126361,1.2147626151755322,-0.41139158833564055,-0.4602958191743917,1.0662930234620163,1.0955256276186003,1.1664529335447755,1.2081504209759362,-0.9401001662499737,-0.4376325985790567,1.7759030334548798,-0.32800520465214505,1.6555798839419986,1.1511092986089961,-0.8097636857985676,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.10544979095325491,-0.07699346041596447,0.19233322112566556,-0.6022928034155585,-0.061927802345792114,0.0,0,0,-1.0820313257599439,1,1,1,0,1,-1.006255958169348,-0.7995872988532481,-1.0093493916737486,1,0,0,1,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,1.0581472678198431,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
